  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1008E+00  0.7927E+04  0.2726E+03  0.7927E+04  0.1436E+02  0.5905E-03 -0.4304E+03 -0.4304E+03 -0.3896E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1001E+00  0.8057E+04  0.2791E+03  0.8057E+04  0.1397E+02  0.5745E-03 -0.2273E+03 -0.2273E+03 -0.2186E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9871E-01  0.8188E+04  0.2877E+03  0.8188E+04  0.1348E+02  0.5541E-03  0.3891E+02  0.3891E+02  0.4082E-05
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9713E-01  0.8339E+04  0.2977E+03  0.8339E+04  0.1287E+02  0.5294E-03  0.3499E+03  0.3499E+03  0.4104E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9574E-01  0.8511E+04  0.3083E+03  0.8511E+04  0.1215E+02  0.4998E-03  0.6824E+03  0.6824E+03  0.9139E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9447E-01  0.8706E+04  0.3196E+03  0.8706E+04  0.1130E+02  0.4645E-03  0.1042E+04  0.1042E+04  0.1644E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9421E-01  0.8928E+04  0.3286E+03  0.8928E+04  0.1025E+02  0.4216E-03  0.1366E+04  0.1366E+04  0.2517E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9454E-01  0.9184E+04  0.3369E+03  0.9184E+04  0.8873E+01  0.3649E-03  0.1689E+04  0.1689E+04  0.3674E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9624E-01  0.9484E+04  0.3418E+03  0.9484E+04  0.6634E+01  0.2728E-03  0.2025E+04  0.2025E+04  0.4926E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1015E+00  0.9759E+04  0.3335E+03  0.9759E+04  0.4353E+01  0.1790E-03  0.2007E+04  0.2007E+04  0.4061E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1099E+00  0.1007E+05  0.3179E+03  0.1007E+05  0.3342E+01  0.1374E-03  0.1715E+04  0.1715E+04  0.2637E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1191E+00  0.1042E+05  0.3034E+03  0.1042E+05  0.2922E+01  0.1202E-03  0.1400E+04  0.1400E+04  0.1759E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1276E+00  0.1079E+05  0.2933E+03  0.1079E+05  0.2706E+01  0.1113E-03  0.1175E+04  0.1175E+04  0.1310E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1350E+00  0.1119E+05  0.2874E+03  0.1119E+05  0.2559E+01  0.1052E-03  0.1053E+04  0.1053E+04  0.1101E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1418E+00  0.1159E+05  0.2834E+03  0.1159E+05  0.2424E+01  0.9969E-04  0.9738E+03  0.9738E+03  0.9772E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1485E+00  0.1199E+05  0.2801E+03  0.1199E+05  0.2290E+01  0.9417E-04  0.9079E+03  0.9079E+03  0.8818E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1552E+00  0.1241E+05  0.2773E+03  0.1241E+05  0.2175E+01  0.8944E-04  0.8505E+03  0.8505E+03  0.8043E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1615E+00  0.1281E+05  0.2751E+03  0.1281E+05  0.2087E+01  0.8583E-04  0.8006E+03  0.8006E+03  0.7414E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1672E+00  0.1318E+05  0.2735E+03  0.1318E+05  0.2016E+01  0.8291E-04  0.7607E+03  0.7607E+03  0.6943E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1722E+00  0.1352E+05  0.2724E+03  0.1352E+05  0.1954E+01  0.8033E-04  0.7258E+03  0.7258E+03  0.6559E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1767E+00  0.1383E+05  0.2715E+03  0.1383E+05  0.1889E+01  0.7769E-04  0.6896E+03  0.6896E+03  0.6181E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1810E+00  0.1413E+05  0.2707E+03  0.1413E+05  0.1831E+01  0.7530E-04  0.6548E+03  0.6548E+03  0.5829E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1847E+00  0.1439E+05  0.2701E+03  0.1439E+05  0.1781E+01  0.7324E-04  0.6203E+03  0.6203E+03  0.5490E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1882E+00  0.1463E+05  0.2696E+03  0.1463E+05  0.1764E+01  0.7252E-04  0.5937E+03  0.5937E+03  0.5234E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1909E+00  0.1482E+05  0.2692E+03  0.1482E+05  0.1752E+01  0.7206E-04  0.5661E+03  0.5661E+03  0.4973E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1928E+00  0.1495E+05  0.2688E+03  0.1495E+05  0.1725E+01  0.7093E-04  0.5379E+03  0.5379E+03  0.4708E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1944E+00  0.1504E+05  0.2684E+03  0.1504E+05  0.1664E+01  0.6842E-04  0.5070E+03  0.5070E+03  0.4421E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1961E+00  0.1515E+05  0.2680E+03  0.1515E+05  0.1585E+01  0.6518E-04  0.4787E+03  0.4787E+03  0.4159E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1979E+00  0.1527E+05  0.2676E+03  0.1527E+05  0.1526E+01  0.6276E-04  0.4555E+03  0.4555E+03  0.3946E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1991E+00  0.1535E+05  0.2674E+03  0.1535E+05  0.1479E+01  0.6081E-04  0.4350E+03  0.4350E+03  0.3760E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2003E+00  0.1543E+05  0.2672E+03  0.1543E+05  0.1455E+01  0.5982E-04  0.4191E+03  0.4191E+03  0.3617E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2007E+00  0.1545E+05  0.2670E+03  0.1545E+05  0.1420E+01  0.5840E-04  0.4012E+03  0.4012E+03  0.3456E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2012E+00  0.1548E+05  0.2668E+03  0.1548E+05  0.1386E+01  0.5700E-04  0.3860E+03  0.3860E+03  0.3320E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2014E+00  0.1548E+05  0.2667E+03  0.1548E+05  0.1355E+01  0.5572E-04  0.3727E+03  0.3727E+03  0.3201E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2015E+00  0.1548E+05  0.2665E+03  0.1548E+05  0.1325E+01  0.5447E-04  0.3611E+03  0.3611E+03  0.3098E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2015E+00  0.1548E+05  0.2664E+03  0.1548E+05  0.1297E+01  0.5332E-04  0.3516E+03  0.3516E+03  0.3013E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2016E+00  0.1548E+05  0.2663E+03  0.1548E+05  0.1271E+01  0.5225E-04  0.3434E+03  0.3434E+03  0.2941E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2017E+00  0.1548E+05  0.2662E+03  0.1548E+05  0.1247E+01  0.5128E-04  0.3369E+03  0.3369E+03  0.2883E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2019E+00  0.1549E+05  0.2661E+03  0.1549E+05  0.1225E+01  0.5038E-04  0.3317E+03  0.3317E+03  0.2837E-04
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4520E+00  0.4330E+05  0.3322E+03  0.4330E+05  0.6330E+01  0.2603E-03  0.3584E+04  0.3584E+04  0.7071E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4599E+00  0.4435E+05  0.3344E+03  0.4435E+05  0.5964E+01  0.2452E-03  0.3689E+04  0.3689E+04  0.7607E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4674E+00  0.4535E+05  0.3365E+03  0.4535E+05  0.5594E+01  0.2300E-03  0.3789E+04  0.3789E+04  0.8161E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4745E+00  0.4630E+05  0.3384E+03  0.4630E+05  0.5221E+01  0.2147E-03  0.3883E+04  0.3883E+04  0.8730E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4812E+00  0.4721E+05  0.3402E+03  0.4721E+05  0.4845E+01  0.1992E-03  0.3971E+04  0.3971E+04  0.9310E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.4874E+00  0.4806E+05  0.3419E+03  0.4806E+05  0.4467E+01  0.1837E-03  0.4053E+04  0.4053E+04  0.9897E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.4932E+00  0.4885E+05  0.3435E+03  0.4885E+05  0.4086E+01  0.1680E-03  0.4128E+04  0.4128E+04  0.1048E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.4985E+00  0.4958E+05  0.3450E+03  0.4958E+05  0.3702E+01  0.1522E-03  0.4197E+04  0.4197E+04  0.1106E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.5033E+00  0.5025E+05  0.3462E+03  0.5025E+05  0.3316E+01  0.1364E-03  0.4259E+04  0.4259E+04  0.1163E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.5076E+00  0.5085E+05  0.3474E+03  0.5085E+05  0.2928E+01  0.1204E-03  0.4315E+04  0.4315E+04  0.1216E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.5115E+00  0.5138E+05  0.3484E+03  0.5138E+05  0.2537E+01  0.1043E-03  0.4363E+04  0.4363E+04  0.1265E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.5148E+00  0.5184E+05  0.3492E+03  0.5184E+05  0.2145E+01  0.8821E-04  0.4404E+04  0.4404E+04  0.1309E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.5176E+00  0.5222E+05  0.3499E+03  0.5222E+05  0.1751E+01  0.7201E-04  0.4437E+04  0.4437E+04  0.1346E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.5199E+00  0.5253E+05  0.3504E+03  0.5253E+05  0.1357E+01  0.5579E-04  0.4461E+04  0.4461E+04  0.1374E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.5218E+00  0.5276E+05  0.3507E+03  0.5276E+05  0.9647E+00  0.3967E-04  0.4478E+04  0.4478E+04  0.1392E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.5232E+00  0.5293E+05  0.3508E+03  0.5293E+05  0.5722E+00  0.2353E-04  0.4487E+04  0.4487E+04  0.1401E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.5240E+00  0.5300E+05  0.3508E+03  0.5300E+05  0.1935E+00  0.7958E-05  0.4487E+04  0.4487E+04  0.1399E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4437E+00  0.4221E+05  0.3300E+03  0.4221E+05  0.6693E+01  0.2752E-03  0.3473E+04  0.3473E+04  0.6557E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4351E+00  0.4109E+05  0.3276E+03  0.4109E+05  0.7053E+01  0.2900E-03  0.3357E+04  0.3357E+04  0.6063E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.4261E+00  0.3994E+05  0.3251E+03  0.3994E+05  0.7408E+01  0.3046E-03  0.3235E+04  0.3235E+04  0.5593E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.4168E+00  0.3876E+05  0.3225E+03  0.3876E+05  0.7759E+01  0.3191E-03  0.3109E+04  0.3109E+04  0.5145E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4072E+00  0.3755E+05  0.3199E+03  0.3755E+05  0.8106E+01  0.3333E-03  0.2978E+04  0.2978E+04  0.4721E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3973E+00  0.3633E+05  0.3171E+03  0.3633E+05  0.8449E+01  0.3474E-03  0.2843E+04  0.2843E+04  0.4319E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3871E+00  0.3509E+05  0.3143E+03  0.3509E+05  0.8785E+01  0.3613E-03  0.2704E+04  0.2704E+04  0.3940E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3768E+00  0.3383E+05  0.3114E+03  0.3383E+05  0.9118E+01  0.3749E-03  0.2561E+04  0.2561E+04  0.3581E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3662E+00  0.3258E+05  0.3085E+03  0.3258E+05  0.9436E+01  0.3880E-03  0.2414E+04  0.2414E+04  0.3243E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3555E+00  0.3133E+05  0.3056E+03  0.3133E+05  0.9748E+01  0.4008E-03  0.2267E+04  0.2267E+04  0.2930E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3446E+00  0.3006E+05  0.3026E+03  0.3006E+05  0.1006E+02  0.4136E-03  0.2116E+04  0.2116E+04  0.2633E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3333E+00  0.2879E+05  0.2996E+03  0.2879E+05  0.1037E+02  0.4263E-03  0.1960E+04  0.1960E+04  0.2350E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3220E+00  0.2753E+05  0.2966E+03  0.2753E+05  0.1067E+02  0.4388E-03  0.1804E+04  0.1804E+04  0.2088E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3105E+00  0.2628E+05  0.2936E+03  0.2628E+05  0.1097E+02  0.4511E-03  0.1648E+04  0.1648E+04  0.1843E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2988E+00  0.2505E+05  0.2907E+03  0.2505E+05  0.1126E+02  0.4630E-03  0.1491E+04  0.1491E+04  0.1614E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2871E+00  0.2383E+05  0.2878E+03  0.2383E+05  0.1154E+02  0.4746E-03  0.1333E+04  0.1333E+04  0.1400E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2754E+00  0.2263E+05  0.2850E+03  0.2263E+05  0.1182E+02  0.4860E-03  0.1178E+04  0.1178E+04  0.1201E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2636E+00  0.2145E+05  0.2822E+03  0.2145E+05  0.1209E+02  0.4970E-03  0.1021E+04  0.1021E+04  0.1013E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2517E+00  0.2029E+05  0.2796E+03  0.2029E+05  0.1235E+02  0.5077E-03  0.8695E+03  0.8695E+03  0.8405E-04
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2399E+00  0.1916E+05  0.2770E+03  0.1916E+05  0.1260E+02  0.5180E-03  0.7156E+03  0.7156E+03  0.6748E-04
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2281E+00  0.1807E+05  0.2747E+03  0.1807E+05  0.1284E+02  0.5280E-03  0.5716E+03  0.5716E+03  0.5274E-04
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2164E+00  0.1699E+05  0.2723E+03  0.1699E+05  0.1307E+02  0.5374E-03  0.4204E+03  0.4204E+03  0.3795E-04
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2047E+00  0.1595E+05  0.2703E+03  0.1595E+05  0.1330E+02  0.5467E-03  0.2863E+03  0.2863E+03  0.2539E-04
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1932E+00  0.1494E+05  0.2682E+03  0.1494E+05  0.1350E+02  0.5550E-03  0.1417E+03  0.1417E+03  0.1233E-04
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1818E+00  0.1398E+05  0.2668E+03  0.1398E+05  0.1370E+02  0.5633E-03  0.2538E+02  0.2538E+02  0.2183E-05
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1705E+00  0.1303E+05  0.2650E+03  0.1303E+05  0.1387E+02  0.5705E-03 -0.1151E+03 -0.1151E+03 -0.9746E-05
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1594E+00  0.1215E+05  0.2643E+03  0.1215E+05  0.1405E+02  0.5779E-03 -0.2095E+03 -0.2095E+03 -0.1764E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1486E+00  0.1127E+05  0.2631E+03  0.1127E+05  0.1419E+02  0.5834E-03 -0.3367E+03 -0.3367E+03 -0.2805E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1379E+00  0.1047E+05  0.2633E+03  0.1047E+05  0.1434E+02  0.5896E-03 -0.4038E+03 -0.4038E+03 -0.3371E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9663E+04  0.2627E+03  0.9663E+04  0.1443E+02  0.5935E-03 -0.5159E+03 -0.5159E+03 -0.4285E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1167E+00  0.8936E+04  0.2655E+03  0.8936E+04  0.1457E+02  0.5992E-03 -0.5105E+03 -0.5105E+03 -0.4340E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8219E+04  0.2629E+03  0.8219E+04  0.1453E+02  0.5974E-03 -0.6796E+03 -0.6796E+03 -0.5653E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1008E+00  0.7927E+04  0.2726E+03  0.7927E+04  0.1436E+02  0.5905E-03 -0.4304E+03 -0.4304E+03 -0.3896E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1001E+00  0.8057E+04  0.2791E+03  0.8057E+04  0.1397E+02  0.5745E-03 -0.2273E+03 -0.2273E+03 -0.2186E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9871E-01  0.8188E+04  0.2877E+03  0.8188E+04  0.1348E+02  0.5541E-03  0.3890E+02  0.3890E+02  0.4080E-05
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.9713E-01  0.8339E+04  0.2977E+03  0.8339E+04  0.1287E+02  0.5294E-03  0.3499E+03  0.3499E+03  0.4104E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.9574E-01  0.8511E+04  0.3083E+03  0.8511E+04  0.1215E+02  0.4998E-03  0.6824E+03  0.6824E+03  0.9139E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.9447E-01  0.8706E+04  0.3196E+03  0.8706E+04  0.1130E+02  0.4645E-03  0.1042E+04  0.1042E+04  0.1644E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.9421E-01  0.8928E+04  0.3286E+03  0.8928E+04  0.1025E+02  0.4216E-03  0.1366E+04  0.1366E+04  0.2517E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.9454E-01  0.9184E+04  0.3369E+03  0.9184E+04  0.8873E+01  0.3649E-03  0.1689E+04  0.1689E+04  0.3674E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.9624E-01  0.9484E+04  0.3418E+03  0.9484E+04  0.6634E+01  0.2728E-03  0.2025E+04  0.2025E+04  0.4926E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1015E+00  0.9759E+04  0.3335E+03  0.9759E+04  0.4353E+01  0.1790E-03  0.2007E+04  0.2007E+04  0.4061E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1099E+00  0.1007E+05  0.3179E+03  0.1007E+05  0.3342E+01  0.1374E-03  0.1715E+04  0.1715E+04  0.2637E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1191E+00  0.1042E+05  0.3034E+03  0.1042E+05  0.2922E+01  0.1202E-03  0.1400E+04  0.1400E+04  0.1759E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1276E+00  0.1079E+05  0.2933E+03  0.1079E+05  0.2706E+01  0.1113E-03  0.1175E+04  0.1175E+04  0.1310E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1350E+00  0.1119E+05  0.2874E+03  0.1119E+05  0.2559E+01  0.1052E-03  0.1053E+04  0.1053E+04  0.1101E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1418E+00  0.1159E+05  0.2834E+03  0.1159E+05  0.2424E+01  0.9969E-04  0.9738E+03  0.9738E+03  0.9771E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1485E+00  0.1199E+05  0.2801E+03  0.1199E+05  0.2290E+01  0.9417E-04  0.9079E+03  0.9079E+03  0.8817E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1552E+00  0.1241E+05  0.2773E+03  0.1241E+05  0.2175E+01  0.8944E-04  0.8505E+03  0.8505E+03  0.8043E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1615E+00  0.1281E+05  0.2751E+03  0.1281E+05  0.2087E+01  0.8583E-04  0.8006E+03  0.8006E+03  0.7414E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1672E+00  0.1318E+05  0.2735E+03  0.1318E+05  0.2016E+01  0.8292E-04  0.7607E+03  0.7607E+03  0.6943E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1722E+00  0.1352E+05  0.2724E+03  0.1352E+05  0.1953E+01  0.8033E-04  0.7259E+03  0.7259E+03  0.6559E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1767E+00  0.1383E+05  0.2715E+03  0.1383E+05  0.1888E+01  0.7766E-04  0.6894E+03  0.6894E+03  0.6179E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1810E+00  0.1413E+05  0.2707E+03  0.1413E+05  0.1829E+01  0.7523E-04  0.6543E+03  0.6543E+03  0.5824E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1847E+00  0.1439E+05  0.2701E+03  0.1439E+05  0.1778E+01  0.7311E-04  0.6195E+03  0.6195E+03  0.5483E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1882E+00  0.1463E+05  0.2696E+03  0.1463E+05  0.1759E+01  0.7232E-04  0.5925E+03  0.5925E+03  0.5222E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1909E+00  0.1482E+05  0.2692E+03  0.1482E+05  0.1745E+01  0.7177E-04  0.5641E+03  0.5641E+03  0.4954E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1928E+00  0.1495E+05  0.2688E+03  0.1495E+05  0.1716E+01  0.7055E-04  0.5355E+03  0.5355E+03  0.4686E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1944E+00  0.1504E+05  0.2683E+03  0.1504E+05  0.1653E+01  0.6797E-04  0.5043E+03  0.5043E+03  0.4395E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1961E+00  0.1515E+05  0.2679E+03  0.1515E+05  0.1572E+01  0.6464E-04  0.4755E+03  0.4755E+03  0.4129E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1979E+00  0.1527E+05  0.2676E+03  0.1527E+05  0.1510E+01  0.6210E-04  0.4516E+03  0.4516E+03  0.3910E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1992E+00  0.1535E+05  0.2673E+03  0.1535E+05  0.1460E+01  0.6005E-04  0.4305E+03  0.4305E+03  0.3719E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2004E+00  0.1543E+05  0.2671E+03  0.1543E+05  0.1434E+01  0.5896E-04  0.4141E+03  0.4141E+03  0.3570E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2008E+00  0.1545E+05  0.2669E+03  0.1545E+05  0.1397E+01  0.5745E-04  0.3956E+03  0.3956E+03  0.3405E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2013E+00  0.1548E+05  0.2667E+03  0.1548E+05  0.1361E+01  0.5596E-04  0.3797E+03  0.3797E+03  0.3263E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2015E+00  0.1548E+05  0.2666E+03  0.1548E+05  0.1328E+01  0.5461E-04  0.3659E+03  0.3659E+03  0.3140E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2016E+00  0.1548E+05  0.2664E+03  0.1548E+05  0.1296E+01  0.5330E-04  0.3537E+03  0.3537E+03  0.3032E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2016E+00  0.1548E+05  0.2663E+03  0.1548E+05  0.1267E+01  0.5210E-04  0.3437E+03  0.3437E+03  0.2943E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2017E+00  0.1548E+05  0.2662E+03  0.1548E+05  0.1240E+01  0.5099E-04  0.3351E+03  0.3351E+03  0.2867E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2018E+00  0.1548E+05  0.2661E+03  0.1548E+05  0.1215E+01  0.4998E-04  0.3282E+03  0.3282E+03  0.2806E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2020E+00  0.1549E+05  0.2660E+03  0.1549E+05  0.1193E+01  0.4906E-04  0.3227E+03  0.3227E+03  0.2757E-04
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4520E+00  0.4330E+05  0.3322E+03  0.4330E+05  0.6330E+01  0.2603E-03  0.3584E+04  0.3584E+04  0.7071E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4599E+00  0.4435E+05  0.3344E+03  0.4435E+05  0.5964E+01  0.2452E-03  0.3689E+04  0.3689E+04  0.7607E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4674E+00  0.4535E+05  0.3365E+03  0.4535E+05  0.5594E+01  0.2300E-03  0.3789E+04  0.3789E+04  0.8160E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4745E+00  0.4630E+05  0.3384E+03  0.4630E+05  0.5221E+01  0.2147E-03  0.3883E+04  0.3883E+04  0.8730E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4812E+00  0.4721E+05  0.3402E+03  0.4721E+05  0.4845E+01  0.1992E-03  0.3971E+04  0.3971E+04  0.9310E-03
